history:GTC_Multisite_Inwi/ZENITH-MCO Active Power AR

Timestamp,Trend Flags,Status,Value (kW)
29-Sep-25 11:15:03 AM WEST,{ },{ok},10.5
29-Sep-25 11:30:02 AM WEST,{ },{ok},9.8
29-Sep-25 11:45:03 AM WEST,{ },{ok},4.8
29-Sep-25 12:00:04 PM WEST,{ },{ok},4.7
29-Sep-25 12:15:04 PM WEST,{ },{ok},9.7
29-Sep-25 12:30:03 PM WEST,{ },{ok},9.6
29-Sep-25 12:45:02 PM WEST,{ },{ok},10.0
29-Sep-25 1:00:04 PM WEST,{ },{ok},4.7
29-Sep-25 1:15:02 PM WEST,{ },{ok},4.7
29-Sep-25 1:30:02 PM WEST,{ },{ok},4.7
29-Sep-25 1:45:02 PM WEST,{ },{ok},4.7
29-Sep-25 2:00:02 PM WEST,{ },{ok},4.8
29-Sep-25 2:15:02 PM WEST,{ },{ok},10.4
29-Sep-25 2:30:02 PM WEST,{ },{ok},10.4
29-Sep-25 2:45:02 PM WEST,{ },{ok},10.4
29-Sep-25 3:00:02 PM WEST,{ },{ok},10.1
29-Sep-25 3:15:03 PM WEST,{ },{ok},10.1
29-Sep-25 3:30:02 PM WEST,{ },{ok},4.8
29-Sep-25 3:45:02 PM WEST,{ },{ok},4.8
29-Sep-25 4:00:02 PM WEST,{ },{ok},4.7
29-Sep-25 4:15:02 PM WEST,{ },{ok},9.5
29-Sep-25 4:30:02 PM WEST,{ },{ok},9.5
29-Sep-25 4:45:03 PM WEST,{ },{ok},10.7
29-Sep-25 5:00:02 PM WEST,{ },{ok},4.8
29-Sep-25 5:15:04 PM WEST,{ },{ok},4.8
29-Sep-25 5:30:03 PM WEST,{ },{ok},4.7
29-Sep-25 5:45:02 PM WEST,{ },{ok},4.7
29-Sep-25 6:00:02 PM WEST,{ },{ok},4.7
29-Sep-25 6:15:02 PM WEST,{ },{ok},4.7
29-Sep-25 6:30:02 PM WEST,{ },{ok},9.8
29-Sep-25 6:45:02 PM WEST,{ },{ok},10.4
29-Sep-25 7:00:02 PM WEST,{ },{ok},11.3
29-Sep-25 7:15:02 PM WEST,{ },{ok},10.6
29-Sep-25 7:30:02 PM WEST,{ },{ok},4.8
29-Sep-25 7:45:02 PM WEST,{ },{ok},4.9
29-Sep-25 8:00:02 PM WEST,{ },{ok},4.8
29-Sep-25 8:15:02 PM WEST,{ },{ok},9.8
29-Sep-25 8:30:02 PM WEST,{ },{ok},10.2
29-Sep-25 8:45:02 PM WEST,{ },{ok},11.2
29-Sep-25 9:00:03 PM WEST,{ },{ok},10.2
29-Sep-25 9:15:02 PM WEST,{ },{ok},4.8
29-Sep-25 9:30:02 PM WEST,{ },{ok},4.8
29-Sep-25 9:45:02 PM WEST,{ },{ok},4.8
29-Sep-25 10:00:02 PM WEST,{ },{ok},4.9
29-Sep-25 10:15:02 PM WEST,{ },{ok},4.9
29-Sep-25 10:30:02 PM WEST,{ },{ok},9.7
29-Sep-25 10:45:02 PM WEST,{ },{ok},10.5
29-Sep-25 11:00:02 PM WEST,{ },{ok},10.5
29-Sep-25 11:15:02 PM WEST,{ },{ok},10.5
29-Sep-25 11:30:02 PM WEST,{ },{ok},10.5
29-Sep-25 11:45:02 PM WEST,{ },{ok},4.9
30-Sep-25 12:00:02 AM WEST,{ },{ok},4.7
30-Sep-25 12:15:02 AM WEST,{ },{ok},4.7
30-Sep-25 12:30:02 AM WEST,{ },{ok},9.5
30-Sep-25 12:45:02 AM WEST,{ },{ok},10.0
30-Sep-25 1:00:02 AM WEST,{ },{ok},9.7
30-Sep-25 1:15:02 AM WEST,{ },{ok},9.8
30-Sep-25 1:30:02 AM WEST,{ },{ok},9.7
30-Sep-25 1:45:02 AM WEST,{ },{ok},4.6
30-Sep-25 2:00:02 AM WEST,{ },{ok},4.7
30-Sep-25 2:15:02 AM WEST,{ },{ok},4.7
30-Sep-25 2:30:03 AM WEST,{ },{ok},9.6
30-Sep-25 2:45:02 AM WEST,{ },{ok},10.1
30-Sep-25 3:00:02 AM WEST,{ },{ok},10.1
30-Sep-25 3:15:03 AM WEST,{ },{ok},9.9
30-Sep-25 3:30:02 AM WEST,{ },{ok},10.2
30-Sep-25 3:45:02 AM WEST,{ },{ok},10.1
30-Sep-25 4:00:02 AM WEST,{ },{ok},4.5
30-Sep-25 4:15:02 AM WEST,{ },{ok},4.6
30-Sep-25 4:30:02 AM WEST,{ },{ok},4.6
30-Sep-25 4:45:02 AM WEST,{ },{ok},4.6
30-Sep-25 5:00:02 AM WEST,{ },{ok},7.4
30-Sep-25 5:15:03 AM WEST,{ },{ok},9.5
30-Sep-25 5:30:02 AM WEST,{ },{ok},10.9
30-Sep-25 5:45:02 AM WEST,{ },{ok},9.9
30-Sep-25 6:00:02 AM WEST,{ },{ok},4.8
30-Sep-25 6:15:02 AM WEST,{ },{ok},4.8
30-Sep-25 6:30:02 AM WEST,{ },{ok},4.8
30-Sep-25 6:45:02 AM WEST,{ },{ok},4.8
30-Sep-25 7:00:02 AM WEST,{ },{ok},9.8
30-Sep-25 7:15:02 AM WEST,{ },{ok},10.1
30-Sep-25 7:30:02 AM WEST,{ },{ok},10.4
30-Sep-25 7:45:03 AM WEST,{ },{ok},10.5
30-Sep-25 8:00:02 AM WEST,{ },{ok},4.8
30-Sep-25 8:15:03 AM WEST,{ },{ok},10.1
30-Sep-25 8:30:02 AM WEST,{ },{ok},10.1
30-Sep-25 8:45:02 AM WEST,{ },{ok},10.1
30-Sep-25 9:00:02 AM WEST,{ },{ok},10.2
30-Sep-25 9:15:02 AM WEST,{ },{ok},4.7
30-Sep-25 9:30:03 AM WEST,{ },{ok},4.9
30-Sep-25 9:45:02 AM WEST,{ },{ok},4.6
30-Sep-25 10:00:02 AM WEST,{ },{ok},4.8
30-Sep-25 10:15:02 AM WEST,{ },{ok},9.9
30-Sep-25 10:30:02 AM WEST,{ },{ok},10.7
30-Sep-25 10:45:02 AM WEST,{ },{ok},10.5
30-Sep-25 11:00:02 AM WEST,{ },{ok},4.8
30-Sep-25 11:15:02 AM WEST,{ },{ok},4.8
30-Sep-25 11:30:02 AM WEST,{ },{ok},4.8
30-Sep-25 11:45:03 AM WEST,{ },{ok},4.7
30-Sep-25 12:00:02 PM WEST,{ },{ok},4.7
30-Sep-25 12:30:02 PM WEST,{start},{ok},9.7
30-Sep-25 12:45:02 PM WEST,{ },{ok},10.2
30-Sep-25 1:00:02 PM WEST,{ },{ok},9.8
30-Sep-25 1:15:02 PM WEST,{ },{ok},4.8
30-Sep-25 1:30:02 PM WEST,{ },{ok},4.8
30-Sep-25 1:45:02 PM WEST,{ },{ok},4.8
30-Sep-25 2:00:02 PM WEST,{ },{ok},4.9
30-Sep-25 2:15:02 PM WEST,{ },{ok},4.8
30-Sep-25 2:30:03 PM WEST,{ },{ok},4.8
30-Sep-25 2:45:02 PM WEST,{ },{ok},9.9
30-Sep-25 3:00:02 PM WEST,{ },{ok},10.0
30-Sep-25 3:15:03 PM WEST,{ },{ok},10.0
30-Sep-25 3:30:00 PM WEST,{ },{ok},10.4
30-Sep-25 3:45:02 PM WEST,{ },{ok},10.2
30-Sep-25 4:00:02 PM WEST,{ },{ok},9.7
30-Sep-25 4:15:02 PM WEST,{ },{ok},10.1
30-Sep-25 4:30:00 PM WEST,{ },{ok},10.1
30-Sep-25 4:45:00 PM WEST,{ },{ok},10.0
30-Sep-25 5:00:00 PM WEST,{ },{ok},4.7
30-Sep-25 5:15:02 PM WEST,{ },{ok},4.7
30-Sep-25 5:30:05 PM WEST,{ },{ok},4.7
30-Sep-25 5:45:02 PM WEST,{ },{ok},4.8
30-Sep-25 6:00:04 PM WEST,{ },{ok},10.3
30-Sep-25 6:15:02 PM WEST,{ },{ok},10.4
30-Sep-25 6:30:02 PM WEST,{ },{ok},10.5
30-Sep-25 6:45:02 PM WEST,{ },{ok},10.4
30-Sep-25 7:00:02 PM WEST,{ },{ok},4.7
30-Sep-25 7:15:02 PM WEST,{ },{ok},4.7
30-Sep-25 7:30:02 PM WEST,{ },{ok},5.0
30-Sep-25 7:45:02 PM WEST,{ },{ok},4.9
30-Sep-25 8:00:03 PM WEST,{ },{ok},4.8
30-Sep-25 8:15:03 PM WEST,{ },{ok},9.7
30-Sep-25 8:30:02 PM WEST,{ },{ok},10.3
30-Sep-25 8:45:03 PM WEST,{ },{ok},10.1
30-Sep-25 9:00:02 PM WEST,{ },{ok},10.0
30-Sep-25 9:15:02 PM WEST,{ },{ok},4.7
30-Sep-25 9:30:03 PM WEST,{ },{ok},4.7
30-Sep-25 9:45:02 PM WEST,{ },{ok},4.7
30-Sep-25 10:00:04 PM WEST,{ },{ok},4.8
30-Sep-25 10:15:02 PM WEST,{ },{ok},4.9
30-Sep-25 10:30:03 PM WEST,{ },{ok},4.9
30-Sep-25 10:45:02 PM WEST,{ },{ok},10.1
30-Sep-25 11:00:02 PM WEST,{ },{ok},10.6
30-Sep-25 11:15:02 PM WEST,{ },{ok},10.7
30-Sep-25 11:30:03 PM WEST,{ },{ok},10.7
30-Sep-25 11:45:03 PM WEST,{ },{ok},10.6
01-Oct-25 12:00:03 AM WEST,{ },{ok},4.6
01-Oct-25 12:15:02 AM WEST,{ },{ok},9.5
01-Oct-25 12:30:03 AM WEST,{ },{ok},9.9
01-Oct-25 12:45:03 AM WEST,{ },{ok},9.9
01-Oct-25 1:00:03 AM WEST,{ },{ok},10.0
01-Oct-25 1:15:02 AM WEST,{ },{ok},9.9
01-Oct-25 1:30:02 AM WEST,{ },{ok},4.6
01-Oct-25 1:45:03 AM WEST,{ },{ok},4.7
01-Oct-25 2:00:04 AM WEST,{ },{ok},4.7
01-Oct-25 2:15:04 AM WEST,{ },{ok},9.7
01-Oct-25 2:30:04 AM WEST,{ },{ok},10.4
01-Oct-25 2:45:03 AM WEST,{ },{ok},10.5
01-Oct-25 3:00:03 AM WEST,{ },{ok},10.2
01-Oct-25 3:15:02 AM WEST,{ },{ok},4.6
01-Oct-25 3:30:03 AM WEST,{ },{ok},4.6
01-Oct-25 3:45:03 AM WEST,{ },{ok},4.7
01-Oct-25 4:00:02 AM WEST,{ },{ok},5.3
01-Oct-25 4:15:03 AM WEST,{ },{ok},4.8
01-Oct-25 4:30:03 AM WEST,{ },{ok},4.8
01-Oct-25 4:45:03 AM WEST,{ },{ok},4.8
01-Oct-25 5:00:03 AM WEST,{ },{ok},4.8
01-Oct-25 5:15:02 AM WEST,{ },{ok},9.4
01-Oct-25 5:30:02 AM WEST,{ },{ok},10.0
01-Oct-25 5:45:03 AM WEST,{ },{ok},10.1
01-Oct-25 6:00:03 AM WEST,{ },{ok},4.9
01-Oct-25 6:15:02 AM WEST,{ },{ok},4.9
01-Oct-25 6:30:03 AM WEST,{ },{ok},4.8
01-Oct-25 6:45:02 AM WEST,{ },{ok},9.8
01-Oct-25 7:00:02 AM WEST,{ },{ok},10.2
01-Oct-25 7:15:03 AM WEST,{ },{ok},10.4
01-Oct-25 7:30:02 AM WEST,{ },{ok},10.4
01-Oct-25 7:45:02 AM WEST,{ },{ok},10.3
01-Oct-25 8:00:02 AM WEST,{ },{ok},4.8
01-Oct-25 8:15:03 AM WEST,{ },{ok},10.0
01-Oct-25 8:30:02 AM WEST,{ },{ok},10.1
01-Oct-25 8:45:02 AM WEST,{ },{ok},10.3
01-Oct-25 9:00:02 AM WEST,{ },{ok},10.1
01-Oct-25 9:15:03 AM WEST,{ },{ok},4.8
01-Oct-25 9:30:02 AM WEST,{ },{ok},4.7
01-Oct-25 9:45:02 AM WEST,{ },{ok},4.7
01-Oct-25 10:00:02 AM WEST,{ },{ok},4.7
01-Oct-25 10:15:02 AM WEST,{ },{ok},4.7
01-Oct-25 10:30:02 AM WEST,{ },{ok},9.6
01-Oct-25 10:45:02 AM WEST,{ },{ok},10.4
01-Oct-25 11:00:02 AM WEST,{ },{ok},10.5
01-Oct-25 11:15:02 AM WEST,{ },{ok},10.5
01-Oct-25 11:30:03 AM WEST,{ },{ok},9.7
01-Oct-25 11:45:02 AM WEST,{ },{ok},4.8
01-Oct-25 12:00:02 PM WEST,{ },{ok},4.8
01-Oct-25 12:15:02 PM WEST,{ },{ok},9.7
01-Oct-25 12:30:02 PM WEST,{ },{ok},9.5
01-Oct-25 12:45:02 PM WEST,{ },{ok},9.8
01-Oct-25 1:00:02 PM WEST,{ },{ok},4.7
01-Oct-25 1:15:02 PM WEST,{ },{ok},4.7
01-Oct-25 1:30:02 PM WEST,{ },{ok},4.7
01-Oct-25 1:45:03 PM WEST,{ },{ok},4.8
01-Oct-25 2:00:02 PM WEST,{ },{ok},4.8
01-Oct-25 2:15:02 PM WEST,{ },{ok},10.4
01-Oct-25 2:30:02 PM WEST,{ },{ok},10.5
01-Oct-25 2:45:02 PM WEST,{ },{ok},10.6
01-Oct-25 3:00:02 PM WEST,{ },{ok},10.4
01-Oct-25 3:15:02 PM WEST,{ },{ok},4.7
01-Oct-25 3:30:03 PM WEST,{ },{ok},4.7
01-Oct-25 3:45:02 PM WEST,{ },{ok},4.7
01-Oct-25 4:00:02 PM WEST,{ },{ok},4.7
01-Oct-25 4:15:02 PM WEST,{ },{ok},9.6
01-Oct-25 4:30:02 PM WEST,{ },{ok},9.7
01-Oct-25 4:45:02 PM WEST,{ },{ok},10.1
01-Oct-25 5:00:02 PM WEST,{ },{ok},5.1
01-Oct-25 5:15:02 PM WEST,{ },{ok},4.7
01-Oct-25 5:30:02 PM WEST,{ },{ok},4.8
01-Oct-25 5:45:02 PM WEST,{ },{ok},4.7
01-Oct-25 6:00:03 PM WEST,{ },{ok},4.8
01-Oct-25 6:15:02 PM WEST,{ },{ok},4.7
01-Oct-25 6:30:02 PM WEST,{ },{ok},9.8
01-Oct-25 6:45:02 PM WEST,{ },{ok},10.2
01-Oct-25 7:00:02 PM WEST,{ },{ok},10.6
01-Oct-25 7:15:03 PM WEST,{ },{ok},10.4
01-Oct-25 7:30:02 PM WEST,{ },{ok},11.6
01-Oct-25 7:45:02 PM WEST,{ },{ok},10.6
01-Oct-25 8:00:02 PM WEST,{ },{ok},4.8
01-Oct-25 8:15:02 PM WEST,{ },{ok},10.0
01-Oct-25 8:30:02 PM WEST,{ },{ok},10.3
01-Oct-25 8:45:02 PM WEST,{ },{ok},10.3
01-Oct-25 9:00:02 PM WEST,{ },{ok},10.1
01-Oct-25 9:15:02 PM WEST,{ },{ok},4.7
01-Oct-25 9:30:03 PM WEST,{ },{ok},4.7
01-Oct-25 9:45:02 PM WEST,{ },{ok},4.8
01-Oct-25 10:00:03 PM WEST,{ },{ok},4.9
01-Oct-25 10:15:02 PM WEST,{ },{ok},5.0
01-Oct-25 10:30:03 PM WEST,{ },{ok},10.1
01-Oct-25 10:45:02 PM WEST,{ },{ok},10.4
01-Oct-25 11:00:02 PM WEST,{ },{ok},10.8
01-Oct-25 11:15:02 PM WEST,{ },{ok},11.4
01-Oct-25 11:30:03 PM WEST,{ },{ok},5.9
01-Oct-25 11:45:02 PM WEST,{ },{ok},4.9
02-Oct-25 12:00:02 AM WEST,{ },{ok},4.8
02-Oct-25 12:15:02 AM WEST,{ },{ok},9.5
02-Oct-25 12:30:02 AM WEST,{ },{ok},10.1
02-Oct-25 12:45:02 AM WEST,{ },{ok},9.9
02-Oct-25 1:00:02 AM WEST,{ },{ok},9.7
02-Oct-25 1:15:02 AM WEST,{ },{ok},9.7
02-Oct-25 1:30:02 AM WEST,{ },{ok},4.5
02-Oct-25 1:45:02 AM WEST,{ },{ok},4.5
02-Oct-25 2:00:02 AM WEST,{ },{ok},4.7
02-Oct-25 2:15:02 AM WEST,{ },{ok},4.6
02-Oct-25 2:30:02 AM WEST,{ },{ok},9.5
02-Oct-25 2:45:02 AM WEST,{ },{ok},10.2
02-Oct-25 3:00:02 AM WEST,{ },{ok},10.1
02-Oct-25 3:15:02 AM WEST,{ },{ok},10.3
02-Oct-25 3:30:02 AM WEST,{ },{ok},10.2
02-Oct-25 3:45:02 AM WEST,{ },{ok},10.1
02-Oct-25 4:00:02 AM WEST,{ },{ok},4.5
02-Oct-25 4:15:02 AM WEST,{ },{ok},4.5
02-Oct-25 4:30:02 AM WEST,{ },{ok},4.6
02-Oct-25 4:45:02 AM WEST,{ },{ok},4.6
02-Oct-25 5:00:03 AM WEST,{ },{ok},9.3
02-Oct-25 5:15:03 AM WEST,{ },{ok},9.7
02-Oct-25 5:30:02 AM WEST,{ },{ok},9.8
02-Oct-25 5:45:02 AM WEST,{ },{ok},10.0
02-Oct-25 6:00:02 AM WEST,{ },{ok},4.8
02-Oct-25 6:15:02 AM WEST,{ },{ok},4.7
02-Oct-25 6:30:02 AM WEST,{ },{ok},4.8
02-Oct-25 6:45:02 AM WEST,{ },{ok},9.9
02-Oct-25 7:00:02 AM WEST,{ },{ok},10.3
02-Oct-25 7:15:02 AM WEST,{ },{ok},10.6
02-Oct-25 7:30:02 AM WEST,{ },{ok},10.6
02-Oct-25 7:45:03 AM WEST,{ },{ok},10.6
02-Oct-25 8:00:02 AM WEST,{ },{ok},4.8
02-Oct-25 8:15:02 AM WEST,{ },{ok},4.8
02-Oct-25 8:30:03 AM WEST,{ },{ok},10.0
02-Oct-25 8:45:02 AM WEST,{ },{ok},10.0
02-Oct-25 9:00:02 AM WEST,{ },{ok},10.2
02-Oct-25 9:15:02 AM WEST,{ },{ok},10.1
02-Oct-25 9:30:02 AM WEST,{ },{ok},4.6
02-Oct-25 9:45:02 AM WEST,{ },{ok},4.7
02-Oct-25 10:00:02 AM WEST,{ },{ok},4.8
02-Oct-25 10:15:02 AM WEST,{ },{ok},4.8
02-Oct-25 10:30:02 AM WEST,{ },{ok},10.0
02-Oct-25 10:45:02 AM WEST,{ },{ok},10.1
02-Oct-25 11:00:02 AM WEST,{ },{ok},10.3
02-Oct-25 11:15:02 AM WEST,{ },{ok},10.4
02-Oct-25 11:30:02 AM WEST,{ },{ok},10.3
02-Oct-25 11:45:02 AM WEST,{ },{ok},4.9
02-Oct-25 12:00:03 PM WEST,{ },{ok},4.6
02-Oct-25 12:15:02 PM WEST,{ },{ok},4.7
02-Oct-25 12:30:02 PM WEST,{ },{ok},10.0
02-Oct-25 12:45:02 PM WEST,{ },{ok},10.0
02-Oct-25 1:00:02 PM WEST,{ },{ok},9.9
02-Oct-25 1:15:02 PM WEST,{ },{ok},4.8
02-Oct-25 1:30:02 PM WEST,{ },{ok},4.8
02-Oct-25 1:45:02 PM WEST,{ },{ok},4.8
02-Oct-25 2:00:03 PM WEST,{ },{ok},4.9
02-Oct-25 2:15:02 PM WEST,{ },{ok},10.4
02-Oct-25 2:30:02 PM WEST,{ },{ok},10.6
02-Oct-25 2:45:03 PM WEST,{ },{ok},10.6
02-Oct-25 3:00:02 PM WEST,{ },{ok},10.5
02-Oct-25 3:15:02 PM WEST,{ },{ok},5.3
02-Oct-25 3:30:03 PM WEST,{ },{ok},4.9
02-Oct-25 3:45:02 PM WEST,{ },{ok},4.9
02-Oct-25 4:00:02 PM WEST,{ },{ok},4.8
02-Oct-25 4:15:02 PM WEST,{ },{ok},9.8
02-Oct-25 4:30:02 PM WEST,{ },{ok},9.7
02-Oct-25 4:45:02 PM WEST,{ },{ok},10.3
02-Oct-25 5:00:02 PM WEST,{ },{ok},10.3
02-Oct-25 5:15:02 PM WEST,{ },{ok},4.8
02-Oct-25 5:30:03 PM WEST,{ },{ok},4.7
02-Oct-25 5:45:03 PM WEST,{ },{ok},4.8
02-Oct-25 6:00:02 PM WEST,{ },{ok},4.7
02-Oct-25 6:15:02 PM WEST,{ },{ok},4.7
02-Oct-25 6:30:02 PM WEST,{ },{ok},4.7
02-Oct-25 6:45:02 PM WEST,{ },{ok},9.9
02-Oct-25 7:00:02 PM WEST,{ },{ok},10.1
02-Oct-25 7:15:02 PM WEST,{ },{ok},10.5
02-Oct-25 7:30:02 PM WEST,{ },{ok},10.6
02-Oct-25 7:45:02 PM WEST,{ },{ok},11.4
02-Oct-25 8:00:02 PM WEST,{ },{ok},4.8
02-Oct-25 8:15:02 PM WEST,{ },{ok},9.7
02-Oct-25 8:30:02 PM WEST,{ },{ok},10.4
02-Oct-25 8:45:02 PM WEST,{ },{ok},10.4
02-Oct-25 9:00:02 PM WEST,{ },{ok},10.1
02-Oct-25 9:15:03 PM WEST,{ },{ok},4.7
02-Oct-25 9:30:03 PM WEST,{ },{ok},4.7
02-Oct-25 9:45:02 PM WEST,{ },{ok},4.7
02-Oct-25 10:00:04 PM WEST,{ },{ok},4.9
02-Oct-25 10:15:02 PM WEST,{ },{ok},4.9
02-Oct-25 10:30:02 PM WEST,{ },{ok},10.6
02-Oct-25 10:45:02 PM WEST,{ },{ok},10.4
02-Oct-25 11:00:02 PM WEST,{ },{ok},10.6
02-Oct-25 11:15:02 PM WEST,{ },{ok},10.0
02-Oct-25 11:30:02 PM WEST,{ },{ok},4.6
02-Oct-25 11:45:02 PM WEST,{ },{ok},4.6
03-Oct-25 12:00:04 AM WEST,{ },{ok},4.5
03-Oct-25 12:15:04 AM WEST,{ },{ok},4.5
03-Oct-25 12:30:05 AM WEST,{ },{ok},9.6
03-Oct-25 12:45:02 AM WEST,{ },{ok},10.0
03-Oct-25 1:00:03 AM WEST,{ },{ok},9.8
03-Oct-25 1:15:03 AM WEST,{ },{ok},9.9
03-Oct-25 1:30:05 AM WEST,{ },{ok},4.6
03-Oct-25 1:45:02 AM WEST,{ },{ok},4.6
03-Oct-25 2:00:03 AM WEST,{ },{ok},4.7
03-Oct-25 2:15:07 AM WEST,{ },{ok},4.7
03-Oct-25 2:30:02 AM WEST,{ },{ok},4.6
03-Oct-25 2:45:02 AM WEST,{ },{ok},9.7
03-Oct-25 3:00:02 AM WEST,{ },{ok},10.3
03-Oct-25 3:15:03 AM WEST,{ },{ok},10.0
03-Oct-25 3:30:05 AM WEST,{ },{ok},10.2
03-Oct-25 3:45:02 AM WEST,{ },{ok},10.5
03-Oct-25 4:00:03 AM WEST,{ },{ok},4.6
03-Oct-25 4:15:04 AM WEST,{ },{ok},4.8
03-Oct-25 4:30:02 AM WEST,{ },{ok},4.8
03-Oct-25 4:45:04 AM WEST,{ },{ok},8.6
03-Oct-25 5:00:03 AM WEST,{ },{ok},10.0
03-Oct-25 5:15:04 AM WEST,{ },{ok},10.0
03-Oct-25 5:30:04 AM WEST,{ },{ok},10.9
03-Oct-25 5:45:04 AM WEST,{ },{ok},9.9
03-Oct-25 6:00:04 AM WEST,{ },{ok},4.8
03-Oct-25 6:15:03 AM WEST,{ },{ok},4.8
03-Oct-25 6:30:05 AM WEST,{ },{ok},10.1
03-Oct-25 6:45:03 AM WEST,{ },{ok},10.8
03-Oct-25 7:00:03 AM WEST,{ },{ok},10.7
03-Oct-25 7:15:03 AM WEST,{ },{ok},10.8
03-Oct-25 7:30:02 AM WEST,{ },{ok},10.7
03-Oct-25 7:45:04 AM WEST,{ },{ok},4.8
03-Oct-25 8:00:02 AM WEST,{ },{ok},4.8
03-Oct-25 8:15:03 AM WEST,{ },{ok},4.7
03-Oct-25 8:30:03 AM WEST,{ },{ok},5.0
03-Oct-25 8:45:02 AM WEST,{ },{ok},9.4
03-Oct-25 9:00:02 AM WEST,{ },{ok},10.2
03-Oct-25 9:15:02 AM WEST,{ },{ok},10.3
03-Oct-25 9:30:02 AM WEST,{ },{ok},10.1
03-Oct-25 9:45:02 AM WEST,{ },{ok},4.8
03-Oct-25 10:00:02 AM WEST,{ },{ok},4.8
03-Oct-25 10:15:03 AM WEST,{ },{ok},4.8
03-Oct-25 10:30:02 AM WEST,{ },{ok},4.7
03-Oct-25 10:45:02 AM WEST,{ },{ok},9.8
03-Oct-25 11:00:02 AM WEST,{ },{ok},10.0
03-Oct-25 11:15:02 AM WEST,{ },{ok},10.1
03-Oct-25 11:30:02 AM WEST,{ },{ok},10.0
03-Oct-25 11:45:03 AM WEST,{ },{ok},10.1
03-Oct-25 12:00:02 PM WEST,{ },{ok},4.8
03-Oct-25 12:15:02 PM WEST,{ },{ok},10.1
03-Oct-25 12:30:02 PM WEST,{ },{ok},10.0
03-Oct-25 12:45:02 PM WEST,{ },{ok},10.2
03-Oct-25 1:00:02 PM WEST,{ },{ok},4.7
03-Oct-25 1:15:02 PM WEST,{ },{ok},4.8
03-Oct-25 1:30:02 PM WEST,{ },{ok},4.8
03-Oct-25 1:45:02 PM WEST,{ },{ok},4.6
03-Oct-25 2:00:02 PM WEST,{ },{ok},10.4
03-Oct-25 2:15:02 PM WEST,{ },{ok},10.4
03-Oct-25 2:30:02 PM WEST,{ },{ok},10.3
03-Oct-25 2:45:03 PM WEST,{ },{ok},10.4
03-Oct-25 3:00:02 PM WEST,{ },{ok},4.9
03-Oct-25 3:15:02 PM WEST,{ },{ok},4.9
03-Oct-25 3:30:02 PM WEST,{ },{ok},4.9
03-Oct-25 3:45:02 PM WEST,{ },{ok},4.8
03-Oct-25 4:00:03 PM WEST,{ },{ok},9.8
03-Oct-25 4:15:02 PM WEST,{ },{ok},9.7
03-Oct-25 4:30:02 PM WEST,{ },{ok},9.8
03-Oct-25 4:45:02 PM WEST,{ },{ok},4.8
03-Oct-25 5:00:02 PM WEST,{ },{ok},4.7
03-Oct-25 5:15:02 PM WEST,{ },{ok},4.8
03-Oct-25 5:30:02 PM WEST,{ },{ok},4.7
03-Oct-25 5:45:02 PM WEST,{ },{ok},4.7
03-Oct-25 6:00:02 PM WEST,{ },{ok},4.7
03-Oct-25 6:15:02 PM WEST,{ },{ok},4.8
03-Oct-25 6:30:02 PM WEST,{ },{ok},10.1
03-Oct-25 6:45:02 PM WEST,{ },{ok},11.5
03-Oct-25 7:00:02 PM WEST,{ },{ok},10.2
03-Oct-25 7:15:02 PM WEST,{ },{ok},5.9
03-Oct-25 7:30:02 PM WEST,{ },{ok},4.9
03-Oct-25 7:45:03 PM WEST,{ },{ok},4.9
03-Oct-25 8:00:02 PM WEST,{ },{ok},4.8
03-Oct-25 8:15:02 PM WEST,{ },{ok},10.3
03-Oct-25 8:30:02 PM WEST,{ },{ok},10.3
03-Oct-25 8:45:02 PM WEST,{ },{ok},10.2
03-Oct-25 9:00:02 PM WEST,{ },{ok},4.7
03-Oct-25 9:15:02 PM WEST,{ },{ok},4.7
03-Oct-25 9:30:02 PM WEST,{ },{ok},4.8
03-Oct-25 9:45:02 PM WEST,{ },{ok},4.8
03-Oct-25 10:00:03 PM WEST,{ },{ok},4.9
03-Oct-25 10:15:02 PM WEST,{ },{ok},4.9
03-Oct-25 10:30:02 PM WEST,{ },{ok},10.1
03-Oct-25 10:45:02 PM WEST,{ },{ok},10.4
03-Oct-25 11:00:02 PM WEST,{ },{ok},10.4
03-Oct-25 11:15:02 PM WEST,{ },{ok},10.4
03-Oct-25 11:30:03 PM WEST,{ },{ok},11.1
03-Oct-25 11:45:02 PM WEST,{ },{ok},5.9
04-Oct-25 12:00:03 AM WEST,{ },{ok},4.8
04-Oct-25 12:15:02 AM WEST,{ },{ok},10.3
04-Oct-25 12:30:02 AM WEST,{ },{ok},10.3
04-Oct-25 12:45:02 AM WEST,{ },{ok},10.2
04-Oct-25 1:00:02 AM WEST,{ },{ok},4.6
04-Oct-25 1:15:02 AM WEST,{ },{ok},4.6
04-Oct-25 1:30:03 AM WEST,{ },{ok},4.6
04-Oct-25 1:45:02 AM WEST,{ },{ok},4.6
04-Oct-25 2:00:02 AM WEST,{ },{ok},4.6
04-Oct-25 2:15:02 AM WEST,{ },{ok},4.6
04-Oct-25 2:30:02 AM WEST,{ },{ok},10.0
04-Oct-25 2:45:02 AM WEST,{ },{ok},9.7
04-Oct-25 3:00:02 AM WEST,{ },{ok},10.9
04-Oct-25 3:15:02 AM WEST,{ },{ok},10.5
04-Oct-25 3:30:02 AM WEST,{ },{ok},10.5
